,0
test_ID,test4921_44815_073
sphot_F814W,22.203772451408824
sphot_F150W,21.116683701853603
sphot_F160W,21.17478143404213
sphot_F277W,20.591086418929358
dAB_F814W,-0.11694073517649173
dAB_F150W,-0.25263505682241316
dAB_F160W,-0.2753379345452771
dAB_F277W,-0.3373495040747052
bkg_mean_F814W,0.48990064883597784
bkg_mean_F150W,0.6602244807735647
bkg_mean_F160W,0.31774409939208825
bkg_mean_F277W,0.35081752990615844
bkg_std_F814W,0.07619068927157155
bkg_std_F150W,0.11025097016256391
bkg_std_F160W,0.10934034364011244
bkg_std_F277W,0.0892730599384284
r_eff,19.91184923180043
n,4.7217974999416255
x_0,127.49965912496737
y_0,127.2608739568756
ellip,0.7897213631257701
theta,3.128480410477867
