,0
test_ID,test1075_69882_389
sphot_F814W,22.06906161044889
sphot_F150W,21.068584907542444
sphot_F160W,20.973053950883177
sphot_F277W,20.309639287724906
dAB_F814W,0.13838222082652152
dAB_F150W,0.14183726754210468
dAB_F160W,0.018930960711887934
dAB_F277W,0.000900550513922127
bkg_mean_F814W,0.4408571776867091
bkg_mean_F150W,0.6365612904825686
bkg_mean_F160W,0.25652849877359435
bkg_mean_F277W,0.31041989777310053
bkg_std_F814W,0.03561410344274225
bkg_std_F150W,0.11749702343567858
bkg_std_F160W,0.04378517722688351
bkg_std_F277W,0.058688799272954714
r_eff,23.15906559797479
n,1.0168556056147555
x_0,125.83762737048005
y_0,129.21543186766368
ellip,0.49076605898717374
theta,2.9050170222245475
