,0
test_ID,test2289_93496_424
sphot_F814W,21.52348147885938
sphot_F150W,20.904965157303863
sphot_F160W,21.102502553001514
sphot_F277W,20.79176246614695
dAB_F814W,-0.22679956664533663
dAB_F150W,-0.3243134261444922
dAB_F160W,-0.23982099136675572
dAB_F277W,-0.26956310021051166
bkg_mean_F814W,0.3991797453580478
bkg_mean_F150W,0.5347703319293421
bkg_mean_F160W,0.19702508782476152
bkg_mean_F277W,0.26292705732835364
bkg_std_F814W,0.01727263248182471
bkg_std_F150W,0.04252670698684277
bkg_std_F160W,0.02948142371663446
bkg_std_F277W,0.021878253868641173
r_eff,7.386303745877077
n,3.9406375864686827
x_0,127.9049638207612
y_0,127.98147209591718
ellip,0.19184890152432713
theta,2.961825322322781
