,0
test_ID,test2825_81398_142
sphot_F814W,20.654347755916966
sphot_F150W,20.156248663902467
sphot_F160W,20.21264556189567
sphot_F277W,20.171452857286894
dAB_F814W,-0.43849124996206257
dAB_F150W,-0.6281612908793974
dAB_F160W,-0.6367166229001846
dAB_F277W,-0.7071638780839038
bkg_mean_F814W,0.33420929896898127
bkg_mean_F150W,0.4298389821214036
bkg_mean_F160W,0.08704341218990991
bkg_mean_F277W,0.21319997781000977
bkg_std_F814W,0.013301361673717581
bkg_std_F150W,0.025730058009459454
bkg_std_F160W,0.015408598412349298
bkg_std_F277W,0.01639912486717378
r_eff,19.465910820718207
n,2.0918273194236896
x_0,128.53149614902867
y_0,126.4817125003828
ellip,0.49178645158882595
theta,2.477994754934266
