,0
test_ID,test2070_40851_398
sphot_F814W,21.59259328140425
sphot_F150W,20.248836528853282
sphot_F160W,20.290983584619603
sphot_F277W,19.628008986873382
dAB_F814W,-0.44211068251837915
dAB_F150W,-0.5677536719912197
dAB_F160W,-0.5514798239738532
dAB_F277W,-0.5011332788325831
bkg_mean_F814W,0.3421051416346886
bkg_mean_F150W,0.442643125417525
bkg_mean_F160W,0.1015441251152196
bkg_mean_F277W,0.2142164462709001
bkg_std_F814W,0.01546782041833164
bkg_std_F150W,0.030172223891923342
bkg_std_F160W,0.02131019796172102
bkg_std_F277W,0.015852085903044454
r_eff,29.119220510867894
n,3.174675984912883
x_0,127.69119673825708
y_0,127.64189066103847
ellip,0.00034406223759657573
theta,3.074278324752923
