,0
test_ID,test3705_9276_149
sphot_F814W,20.521402223305998
sphot_F150W,19.480519314131662
sphot_F160W,19.55591267954663
sphot_F277W,19.14457154818823
dAB_F814W,-0.6963632262823722
dAB_F150W,-0.6726010849289423
dAB_F160W,-0.6404220839727621
dAB_F277W,-0.5922731459946036
bkg_mean_F814W,0.47225962739837934
bkg_mean_F150W,0.6144492697527006
bkg_mean_F160W,0.2932896492267043
bkg_mean_F277W,0.3136705420555773
bkg_std_F814W,0.04421134346897926
bkg_std_F150W,0.06346413671785935
bkg_std_F160W,0.06122316711357257
bkg_std_F277W,0.04236661996233137
r_eff,35.55157846889365
n,3.867357168867712
x_0,126.51584641366884
y_0,126.7814976222235
ellip,0.20622256488082502
theta,0.4368848330756643
