,0
test_ID,test4822_12086_431
sphot_F814W,21.4771647442613
sphot_F150W,20.28786596433136
sphot_F160W,20.391819886910156
sphot_F277W,19.88225556944328
dAB_F814W,-0.9030366788372035
dAB_F150W,-0.956174081806715
dAB_F160W,-0.9043946069141704
dAB_F277W,-0.6801827313118523
bkg_mean_F814W,0.28933960071444237
bkg_mean_F150W,0.36052074423037705
bkg_mean_F160W,0.034240363294115984
bkg_mean_F277W,0.17490874220750857
bkg_std_F814W,0.00978520984378172
bkg_std_F150W,0.01427582392764402
bkg_std_F160W,0.010092075894493676
bkg_std_F277W,0.007502977291537842
r_eff,33.54137911561653
n,2.044396915812227
x_0,127.2678916111271
y_0,128.40336291148805
ellip,0.5625205569457219
theta,2.390065222187262
