,0
test_ID,test4965_52551_391
sphot_F814W,22.529020029843494
sphot_F150W,20.973273612758604
sphot_F160W,21.04620131491499
sphot_F277W,20.11996717228857
dAB_F814W,-0.1537261083399315
dAB_F150W,-0.42213323944895365
dAB_F160W,-0.3683901736552997
dAB_F277W,-0.4550443702663358
bkg_mean_F814W,0.41242019655996354
bkg_mean_F150W,0.5575858324014946
bkg_mean_F160W,0.21589432506272663
bkg_mean_F277W,0.27574807800418105
bkg_std_F814W,0.025550491129790128
bkg_std_F150W,0.045837823898231496
bkg_std_F160W,0.037400952669050705
bkg_std_F277W,0.02918594498115527
r_eff,18.13057548752313
n,2.8236877611876614
x_0,127.18351370140178
y_0,126.90157353303826
ellip,0.6305737404583522
theta,2.0627888892884547
