,0
test_ID,test2390_68034_339
sphot_F814W,22.320240561421812
sphot_F150W,21.16509291140349
sphot_F160W,21.32691695104203
sphot_F277W,21.56361518559448
dAB_F814W,-0.10433628192511435
dAB_F150W,-0.49077795462908114
dAB_F160W,-0.3868878957993189
dAB_F277W,0.4379524223444733
bkg_mean_F814W,0.5185287067188349
bkg_mean_F150W,0.691699269772101
bkg_mean_F160W,0.37427788508898663
bkg_mean_F277W,0.3547020360730352
bkg_std_F814W,0.02680622893500773
bkg_std_F150W,0.05883506470277777
bkg_std_F160W,0.038956271874019316
bkg_std_F277W,0.03045319797494766
r_eff,31.733548174384694
n,4.892109855709781
x_0,114.37503733866274
y_0,111.12495560075276
ellip,0.5861168871605413
theta,1.5090797392818887
