,0
test_ID,test0100_57008_139
sphot_F814W,23.35506374513058
sphot_F150W,22.43075662575982
sphot_F160W,22.58076651438455
sphot_F277W,21.497407658179327
dAB_F814W,0.3857372624605162
dAB_F150W,0.24250946936383144
dAB_F160W,0.3393823704588641
dAB_F277W,-0.07567897341749585
bkg_mean_F814W,0.4685726225121638
bkg_mean_F150W,0.6399663293649923
bkg_mean_F160W,0.3115596290089239
bkg_mean_F277W,0.32632683088216663
bkg_std_F814W,0.030625233113172154
bkg_std_F150W,0.10284731428359488
bkg_std_F160W,0.043204038395463086
bkg_std_F277W,0.03827358363193164
r_eff,21.53025054779802
n,2.2883697051819603
x_0,125.66299458185938
y_0,128.40112408722823
ellip,0.5373740261510243
theta,2.419100893464954
