,0
test_ID,test2634_47179_479
sphot_F814W,22.087694778214214
sphot_F150W,20.57985440428009
sphot_F160W,20.65593926063807
sphot_F277W,19.98546257576126
dAB_F814W,0.21991309299081507
dAB_F150W,-0.04614118776504483
dAB_F160W,0.026643557358745795
dAB_F277W,-0.08892625717639291
bkg_mean_F814W,0.5173929447431362
bkg_mean_F150W,0.7161157015899416
bkg_mean_F160W,0.37905134261715
bkg_mean_F277W,0.3693994629192525
bkg_std_F814W,0.052600578579243454
bkg_std_F150W,0.08959110010387954
bkg_std_F160W,0.08716970466350894
bkg_std_F277W,0.04852974204470183
r_eff,7.684299612733659
n,4.757441489005078
x_0,127.49658786388201
y_0,127.12381934970134
ellip,0.23636307644638146
theta,2.864130125395734
