,0
test_ID,test2034_7799_443
sphot_F814W,22.373366026344137
sphot_F150W,21.220685375317935
sphot_F160W,21.373378169672144
sphot_F277W,20.83212299452039
dAB_F814W,-0.3428156247870433
dAB_F150W,-0.4872345586962936
dAB_F160W,-0.39473917769348077
dAB_F277W,-0.437612507331373
bkg_mean_F814W,0.38850079178454633
bkg_mean_F150W,0.49549221963090706
bkg_mean_F160W,0.17091946855383305
bkg_mean_F277W,0.24940178923431644
bkg_std_F814W,0.028395186403192052
bkg_std_F150W,0.04257062438048778
bkg_std_F160W,0.034713454093739694
bkg_std_F277W,0.021667923198003782
r_eff,10.762840463395403
n,3.513643229215166
x_0,127.69168926627898
y_0,127.29601890651094
ellip,0.3851594636069061
theta,1.4824240651889768
