,0
test_ID,test3912_85548_151
sphot_F814W,20.412071480328784
sphot_F150W,19.075586076760224
sphot_F160W,19.1986985982916
sphot_F277W,18.7320538477628
dAB_F814W,0.015708398137480373
dAB_F150W,-0.11118122867695845
dAB_F160W,-0.06342287089188048
dAB_F277W,-0.11252938244168575
bkg_mean_F814W,0.4478161308177019
bkg_mean_F150W,0.5897023208036505
bkg_mean_F160W,0.2603641886467494
bkg_mean_F277W,0.3125909331420445
bkg_std_F814W,0.03904105238703371
bkg_std_F150W,0.06838526525501527
bkg_std_F160W,0.05688069580591619
bkg_std_F277W,0.04640258689843675
r_eff,24.377484954202664
n,3.8427720808903674
x_0,127.9653106962914
y_0,127.9383275049469
ellip,0.1650072947489831
theta,1.5447653511857569
