,0
test_ID,test4226_98346_040
sphot_F814W,21.931164131924803
sphot_F150W,21.12435789568407
sphot_F160W,21.242411458083616
sphot_F277W,20.727833145839668
dAB_F814W,-0.014831429529095885
dAB_F150W,-0.14617129129132067
dAB_F160W,-0.06216365929918766
dAB_F277W,-0.15480450769667442
bkg_mean_F814W,0.4509158838007537
bkg_mean_F150W,0.5998468389911282
bkg_mean_F160W,0.26709309163643224
bkg_mean_F277W,0.29676162377144444
bkg_std_F814W,0.019977130074586548
bkg_std_F150W,0.04672287367744934
bkg_std_F160W,0.029472531354223848
bkg_std_F277W,0.02330282185859889
r_eff,8.991524692300553
n,5.796009182035804
x_0,127.82825311211836
y_0,127.94338882674603
ellip,0.36430294910398664
theta,1.364559869323556
