,0
test_ID,test1800_81542_291
sphot_F814W,21.78726521461312
sphot_F150W,20.590749712450332
sphot_F160W,20.70718819950242
sphot_F277W,20.189789301633155
dAB_F814W,0.03517925581897785
dAB_F150W,-0.29350550847893686
dAB_F160W,-0.2098702123150673
dAB_F277W,-0.2878421677330465
bkg_mean_F814W,0.46465805779560376
bkg_mean_F150W,0.6197622680731292
bkg_mean_F160W,0.2947817362216653
bkg_mean_F277W,0.3175992491925842
bkg_std_F814W,0.038102870777062335
bkg_std_F150W,0.06238297020129032
bkg_std_F160W,0.04924631793192401
bkg_std_F277W,0.03081474132932926
r_eff,23.28975496305381
n,2.411733299235925
x_0,129.9740483640421
y_0,124.90509740594706
ellip,0.011225751585034544
theta,2.305883349925091
