,0
test_ID,test3782_62436_124
sphot_F814W,21.064765266416636
sphot_F150W,19.605049145625728
sphot_F160W,19.71200024432806
sphot_F277W,19.10430422155072
dAB_F814W,0.10221908233204857
dAB_F150W,-0.05177995727675011
dAB_F160W,-0.017423495224544894
dAB_F277W,-0.07595359139342861
bkg_mean_F814W,0.30301947878138835
bkg_mean_F150W,0.3881880970978859
bkg_mean_F160W,0.05565999529070135
bkg_mean_F277W,0.1906294998256169
bkg_std_F814W,0.012760610574421885
bkg_std_F150W,0.02446663117900046
bkg_std_F160W,0.017020290697776642
bkg_std_F277W,0.014175302494699536
r_eff,9.723674704626573
n,4.177588978698892
x_0,127.09028610432087
y_0,127.52980273287181
ellip,0.003258377540073354
theta,2.548088552774512
