,0
test_ID,test4356_39752_432
sphot_F814W,20.99593542194647
sphot_F150W,20.253555650249417
sphot_F160W,20.40875441746048
sphot_F277W,20.30410050315308
dAB_F814W,-0.1074784232582644
dAB_F150W,-0.3088211524427038
dAB_F160W,-0.22165817554267875
dAB_F277W,-0.2906225932973534
bkg_mean_F814W,0.5372243179049732
bkg_mean_F150W,0.7318120244591746
bkg_mean_F160W,0.3873199079737857
bkg_mean_F277W,0.35812893016127495
bkg_std_F814W,0.0420996107134966
bkg_std_F150W,0.06567928640223553
bkg_std_F160W,0.049302758839282215
bkg_std_F277W,0.03074290531241461
r_eff,20.38383386721846
n,2.84330533459606
x_0,126.44136494499656
y_0,127.95874718812733
ellip,0.6326005801015632
theta,2.841407959666032
