,0
test_ID,test2083_62416_126
sphot_F814W,21.561105522417044
sphot_F150W,20.764329996400917
sphot_F160W,21.033594522370585
sphot_F277W,20.535704516791007
dAB_F814W,0.0791563763314258
dAB_F150W,-0.11691417343867272
dAB_F160W,0.0740445083486918
dAB_F277W,-0.09049744296109452
bkg_mean_F814W,0.5339343403162538
bkg_mean_F150W,0.7384127090850778
bkg_mean_F160W,0.41342647015380657
bkg_mean_F277W,0.37608280826571505
bkg_std_F814W,0.030036638505483767
bkg_std_F150W,0.06346134763889903
bkg_std_F160W,0.04096619888720673
bkg_std_F277W,0.03154421631273034
r_eff,23.58065833722041
n,1.7489448581094846
x_0,127.3967244356339
y_0,127.34568740539368
ellip,0.3946551393751943
theta,2.443095196117101
