,0
test_ID,test3971_76212_177
sphot_F814W,19.30066742672272
sphot_F150W,18.088403144640047
sphot_F160W,18.16168783302591
sphot_F277W,17.764189866714084
dAB_F814W,-0.14042066481090743
dAB_F150W,-0.2977276117455041
dAB_F160W,-0.28451361414785836
dAB_F277W,-0.3237589188658454
bkg_mean_F814W,0.4713271566615315
bkg_mean_F150W,0.612906285549699
bkg_mean_F160W,0.2910473777542612
bkg_mean_F277W,0.31590562031798824
bkg_std_F814W,0.03226361256903043
bkg_std_F150W,0.057028790482140594
bkg_std_F160W,0.046872484633096456
bkg_std_F277W,0.03644650810360079
r_eff,31.867112393681055
n,2.164303750652978
x_0,127.07421256946643
y_0,129.57414367411965
ellip,0.19939581836160813
theta,1.9019311309029274
