,0
test_ID,test0637_50114_297
sphot_F814W,21.965525093949033
sphot_F150W,21.185564948736612
sphot_F160W,21.408212207305013
sphot_F277W,20.99093380305854
dAB_F814W,-0.25847234164231736
dAB_F150W,-0.5890462686464346
dAB_F160W,-0.4407262498804485
dAB_F277W,-0.5049095749481829
bkg_mean_F814W,0.45316982365408814
bkg_mean_F150W,0.5974630657406386
bkg_mean_F160W,0.2706987146701905
bkg_mean_F277W,0.29937902391315274
bkg_std_F814W,0.02285578192449336
bkg_std_F150W,0.05074033810390322
bkg_std_F160W,0.031649641598627876
bkg_std_F277W,0.026174358838209504
r_eff,32.12697959154433
n,2.207833815155875
x_0,128.30793847976906
y_0,125.49422251892679
ellip,0.6703431599072167
theta,1.6747104738970335
