,0
test_ID,test3175_65941_393
sphot_F814W,21.89749841600964
sphot_F150W,20.555300887343783
sphot_F160W,20.72735563984422
sphot_F277W,20.182277815529815
dAB_F814W,-0.1538641810794843
dAB_F150W,-0.3654748821461027
dAB_F160W,-0.26588084815798396
dAB_F277W,-0.33934805308786054
bkg_mean_F814W,0.5525897450987907
bkg_mean_F150W,0.7352942336577224
bkg_mean_F160W,0.43391004071251554
bkg_mean_F277W,0.3840115463501711
bkg_std_F814W,0.02512797202199464
bkg_std_F150W,0.06531122121071432
bkg_std_F160W,0.04197520987212241
bkg_std_F277W,0.03503788483885845
r_eff,16.19789215020166
n,4.198228480638107
x_0,127.29209409875577
y_0,127.39689885255245
ellip,0.3916724848865067
theta,0.14065523364628674
