,0
test_ID,test3027_16208_248
sphot_F814W,22.511096511140487
sphot_F150W,22.135170271866293
sphot_F160W,22.282702901439258
sphot_F277W,21.886173462488536
dAB_F814W,-0.4520208244709032
dAB_F150W,-0.45499317247296034
dAB_F160W,-0.37020484038401236
dAB_F277W,-0.45277034226901947
bkg_mean_F814W,0.38419650128743305
bkg_mean_F150W,0.5019783176430623
bkg_mean_F160W,0.16973175403810836
bkg_mean_F277W,0.2499135227954896
bkg_std_F814W,0.03296562196564113
bkg_std_F150W,0.05035468058000926
bkg_std_F160W,0.05539134705491463
bkg_std_F277W,0.029495229597610948
r_eff,20.569863629016556
n,3.209898592888311
x_0,127.91037249163077
y_0,126.95965687351134
ellip,0.5452812384403538
theta,0.8230780035294623
