,0
test_ID,test4473_13294_007
sphot_F814W,22.11447727340417
sphot_F150W,21.446090424307833
sphot_F160W,21.629845137986585
sphot_F277W,21.382717077646355
dAB_F814W,-0.25127005864974095
dAB_F150W,-0.38047704342814725
dAB_F160W,-0.23522876113321445
dAB_F277W,-0.3378896258281152
bkg_mean_F814W,0.393519101654531
bkg_mean_F150W,0.5225180477615714
bkg_mean_F160W,0.17996959334964965
bkg_mean_F277W,0.24954372503569333
bkg_std_F814W,0.030865775247062632
bkg_std_F150W,0.04801157357118801
bkg_std_F160W,0.04602335990792819
bkg_std_F277W,0.024551209720784836
r_eff,25.30954768696385
n,1.1629313369355971
x_0,127.20225614649462
y_0,126.74968498515992
ellip,0.45438963478855965
theta,1.5258961693571496
