,0
test_ID,test0511_24998_404
sphot_F814W,20.324099500215205
sphot_F150W,19.067841077114714
sphot_F160W,19.142124501775065
sphot_F277W,18.64538916477116
dAB_F814W,0.011377543613086516
dAB_F150W,-0.1673436012252445
dAB_F160W,-0.11806705193794897
dAB_F277W,-0.17078993391694297
bkg_mean_F814W,0.47875823012418217
bkg_mean_F150W,0.6429740440938607
bkg_mean_F160W,0.317845909706299
bkg_mean_F277W,0.3268146942465881
bkg_std_F814W,0.02681056942522767
bkg_std_F150W,0.05467568222211701
bkg_std_F160W,0.04583435781998017
bkg_std_F277W,0.03372224182211286
r_eff,21.454232901590263
n,3.188778094674203
x_0,127.18964086970254
y_0,127.81395410418644
ellip,0.5926883451880622
theta,1.4435922292035062
