,0
test_ID,test0666_69882_422
sphot_F814W,21.365187725216927
sphot_F150W,20.3044145535903
sphot_F160W,20.387218496435608
sphot_F277W,19.844283117499323
dAB_F814W,-0.5654916644054424
dAB_F150W,-0.6223330864100411
dAB_F160W,-0.5669044937356809
dAB_F277W,-0.4644556197116607
bkg_mean_F814W,0.39602110132678636
bkg_mean_F150W,0.5178393984755993
bkg_mean_F160W,0.19218975690701612
bkg_mean_F277W,0.25489732376429264
bkg_std_F814W,0.024478066239673
bkg_std_F150W,0.04529184490201891
bkg_std_F160W,0.04417565266091539
bkg_std_F277W,0.02767177335472172
r_eff,30.92694018575798
n,1.240057830784731
x_0,124.41623372469616
y_0,128.352571518336
ellip,0.29403451357370275
theta,3.141592653589793
