,0
test_ID,test2575_39752_069
sphot_F814W,20.73769927082921
sphot_F150W,20.044647034205312
sphot_F160W,20.173174332075853
sphot_F277W,20.07145495473909
dAB_F814W,-0.3657145743755237
dAB_F150W,-0.5177297684868094
dAB_F160W,-0.4572382609273049
dAB_F277W,-0.5232681417113447
bkg_mean_F814W,0.7900744181578166
bkg_mean_F150W,1.1637575944254535
bkg_mean_F160W,0.8309102983548939
bkg_mean_F277W,0.6056357233447762
bkg_std_F814W,0.03737116658810553
bkg_std_F150W,0.09395451189860574
bkg_std_F160W,0.04492051476554476
bkg_std_F277W,0.04504990854706491
r_eff,28.742472991528338
n,3.3624496003688096
x_0,126.32225215157067
y_0,127.86920895346904
ellip,0.5932881675390044
theta,2.886105470678088
