,0
test_ID,test3274_90135_014
sphot_F814W,22.67359684912632
sphot_F150W,22.0180738973976
sphot_F160W,22.065525236373148
sphot_F277W,21.71694011820479
dAB_F814W,-0.14134423050911238
dAB_F150W,-0.24688926205260842
dAB_F160W,-0.24672368490931973
dAB_F277W,-0.21972866091329024
bkg_mean_F814W,0.44880494749094824
bkg_mean_F150W,0.6254202284906286
bkg_mean_F160W,0.27248996368407374
bkg_mean_F277W,0.331197259341455
bkg_std_F814W,0.06547233059082669
bkg_std_F150W,0.11795459446594105
bkg_std_F160W,0.09898342667706231
bkg_std_F277W,0.08039080469422523
r_eff,16.868347460569296
n,2.3671947304691425
x_0,126.28576131451398
y_0,125.75773670852695
ellip,0.5758426417561004
theta,1.027775317980353
