,0
test_ID,test2080_28072_177
sphot_F814W,21.98643486250797
sphot_F150W,20.31579800609355
sphot_F160W,20.49528213095723
sphot_F277W,19.837779780499012
dAB_F814W,-0.2694206320341692
dAB_F150W,-0.47507001519877434
dAB_F160W,-0.3946955711636946
dAB_F277W,-0.3962939203189677
bkg_mean_F814W,0.46600034792738965
bkg_mean_F150W,0.607593108107968
bkg_mean_F160W,0.2813347112744313
bkg_mean_F277W,0.30702087490461427
bkg_std_F814W,0.029262718942294735
bkg_std_F150W,0.055493050584440706
bkg_std_F160W,0.04445910866446514
bkg_std_F277W,0.03298862354418794
r_eff,10.46969100262858
n,6.874544509756424
x_0,127.84634217602226
y_0,127.53118002989548
ellip,6.797287609862411e-05
theta,2.5912711542353324
