,0
test_ID,test1485_20170_125
sphot_F814W,21.63513590832023
sphot_F150W,20.69302198332666
sphot_F160W,20.839914669796556
sphot_F277W,20.67523069230549
dAB_F814W,-0.08637016833014854
dAB_F150W,-0.22868956578685484
dAB_F160W,-0.1556136805563213
dAB_F277W,-0.19974395460992156
bkg_mean_F814W,0.35117174278760244
bkg_mean_F150W,0.45764771249010705
bkg_mean_F160W,0.11154605521019216
bkg_mean_F277W,0.21836814246292127
bkg_std_F814W,0.017860540912133613
bkg_std_F150W,0.03522086711696027
bkg_std_F160W,0.02601538461970884
bkg_std_F277W,0.018552238257253925
r_eff,12.218443802986563
n,4.617187441804584
x_0,127.19895988683085
y_0,128.04141558805122
ellip,0.05576910288785154
theta,2.4881344773636855
