,0
test_ID,test0228_47179_270
sphot_F814W,22.016707051635414
sphot_F150W,20.61900547575197
sphot_F160W,20.663572376836278
sphot_F277W,20.042721862100798
dAB_F814W,0.1489253664120156
dAB_F150W,-0.006990116293167148
dAB_F160W,0.03427667355695263
dAB_F277W,-0.03166697083685577
bkg_mean_F814W,0.3359121371856422
bkg_mean_F150W,0.4369330142121522
bkg_mean_F160W,0.09035754192934524
bkg_mean_F277W,0.21053810193670724
bkg_std_F814W,0.01723230742682253
bkg_std_F150W,0.03348493600670194
bkg_std_F160W,0.023628769376459198
bkg_std_F277W,0.017960110629374998
r_eff,6.646025386567705
n,3.7665810673124165
x_0,127.50525617509012
y_0,127.13414396594956
ellip,0.29166075342697195
theta,2.9313624717527946
