,0
test_ID,test4409_52138_120
sphot_F814W,22.007546097108502
sphot_F150W,21.114785475727686
sphot_F160W,21.30450615176752
sphot_F277W,20.604130160441372
dAB_F814W,-0.032669855359344524
dAB_F150W,-0.17749977448009346
dAB_F160W,-0.02889026698926145
dAB_F277W,-0.1793651404088763
bkg_mean_F814W,0.4760435275139894
bkg_mean_F150W,0.6349960472836043
bkg_mean_F160W,0.30430472976538653
bkg_mean_F277W,0.3177115670448072
bkg_std_F814W,0.02531568271775989
bkg_std_F150W,0.047949520606606
bkg_std_F160W,0.04319096598680978
bkg_std_F277W,0.0293539805381107
r_eff,15.088209621880594
n,1.9372572085029949
x_0,127.45382270935852
y_0,127.21388235916528
ellip,0.30071582417816567
theta,1.5762900584591573
