,0
test_ID,test0146_53126_309
sphot_F814W,20.559612666655212
sphot_F150W,19.490892514905603
sphot_F160W,19.608575999890242
sphot_F277W,19.5597203482373
dAB_F814W,0.0854705125004287
dAB_F150W,-0.08291015113093891
dAB_F160W,-0.016945613736808696
dAB_F277W,-0.09983345045614556
bkg_mean_F814W,0.40398634189369154
bkg_mean_F150W,0.5355421432323546
bkg_mean_F160W,0.19786731672908148
bkg_mean_F277W,0.27437440872402863
bkg_std_F814W,0.03732824876368283
bkg_std_F150W,0.06683122056371782
bkg_std_F160W,0.0541028930160782
bkg_std_F277W,0.039212883732642013
r_eff,13.305344874772278
n,6.532844097531295
x_0,126.12066699192752
y_0,128.02008647302523
ellip,0.33959266768358665
theta,2.0347544674706413
