,0
test_ID,test4562_59034_080
sphot_F814W,21.707242450564408
sphot_F150W,20.63626349084131
sphot_F160W,20.749034960579472
sphot_F277W,20.481843769527188
dAB_F814W,0.18454101177719195
dAB_F150W,-0.03359282291036436
dAB_F160W,0.008582995177782493
dAB_F277W,-0.09126866374407072
bkg_mean_F814W,0.3235040183497503
bkg_mean_F150W,0.4127862749387816
bkg_mean_F160W,0.0699469578347631
bkg_mean_F277W,0.19623218994001895
bkg_std_F814W,0.0134062491230155
bkg_std_F150W,0.02386331756040753
bkg_std_F160W,0.020227672202700303
bkg_std_F277W,0.013377253067884851
r_eff,10.389351289565639
n,3.367387157635579
x_0,126.87474932952871
y_0,127.37689719861245
ellip,0.2433196567728617
theta,2.630010691636595
