,0
test_ID,test0522_23429_453
sphot_F814W,22.047090794006856
sphot_F150W,21.282017298825252
sphot_F160W,21.3612010966186
sphot_F277W,21.05177646926535
dAB_F814W,-0.7893562742764466
dAB_F150W,-0.9362550495966815
dAB_F160W,-0.9194268677220236
dAB_F277W,-0.7945821127558048
bkg_mean_F814W,0.31246004837797636
bkg_mean_F150W,0.39938556315361645
bkg_mean_F160W,0.0562382178196754
bkg_mean_F277W,0.18897229141532437
bkg_std_F814W,0.01595240414937606
bkg_std_F150W,0.02566849926240785
bkg_std_F160W,0.022130360972212628
bkg_std_F277W,0.013677250577173143
r_eff,32.40122234937233
n,4.551507986023889
x_0,127.39087996964716
y_0,127.75010908946547
ellip,0.023878781523930408
theta,1.667354480135335
