,0
test_ID,test1088_41275_313
sphot_F814W,22.28156514164656
sphot_F150W,21.677111133773593
sphot_F160W,21.82880690883696
sphot_F277W,21.855466483260592
dAB_F814W,-0.05466731482093934
dAB_F150W,-0.21341579889679707
dAB_F160W,-0.14330371783603013
dAB_F277W,-0.1775988536749935
bkg_mean_F814W,0.40466150950217045
bkg_mean_F150W,0.5202891855322016
bkg_mean_F160W,0.18971060453937955
bkg_mean_F277W,0.2616920168345255
bkg_std_F814W,0.026474303098928096
bkg_std_F150W,0.04298145629433765
bkg_std_F160W,0.024333692859176175
bkg_std_F277W,0.024142508589261695
r_eff,17.343199449856446
n,1.762278086356865
x_0,127.19843791641418
y_0,124.97648357482183
ellip,0.5294154366866755
theta,1.2151113768290354
