,0
test_ID,test0282_41818_195
sphot_F814W,21.65496784308032
sphot_F150W,21.11257919710782
sphot_F160W,21.413437967899213
sphot_F277W,21.106584883796287
dAB_F814W,-0.058583588606715864
dAB_F150W,-0.1741371146662516
dAB_F160W,0.04022313309842929
dAB_F277W,-0.17412900439097712
bkg_mean_F814W,0.5041596670742489
bkg_mean_F150W,0.719853806427293
bkg_mean_F160W,0.38497159486494414
bkg_mean_F277W,0.3603936670865854
bkg_std_F814W,0.030643082324766785
bkg_std_F150W,0.09270872756768811
bkg_std_F160W,0.06698210587807206
bkg_std_F277W,0.05255259706957725
r_eff,39.852475284083226
n,1.303312562504611
x_0,126.49213798023263
y_0,127.5247080906328
ellip,0.8176417437128723
theta,2.7791160658768517
