,0
test_ID,test2833_100299_105
sphot_F814W,21.674333286460204
sphot_F150W,20.48005970023172
sphot_F160W,20.540280697189424
sphot_F277W,19.817975280878024
dAB_F814W,-0.6058804310963524
dAB_F150W,-0.7314993590070884
dAB_F160W,-0.6969319859787113
dAB_F277W,-0.6004093765199734
bkg_mean_F814W,0.33810799154259175
bkg_mean_F150W,0.4192371848540334
bkg_mean_F160W,0.08857001520678887
bkg_mean_F277W,0.1991406179669609
bkg_std_F814W,0.033610700284665014
bkg_std_F150W,0.04218665289265574
bkg_std_F160W,0.04620531966811908
bkg_std_F277W,0.022601474107339408
r_eff,36.75640722793131
n,1.7698759485096094
x_0,126.98074486188105
y_0,127.68843325922097
ellip,0.751569459204862
theta,2.507888646657163
