,0
test_ID,test1303_94939_126
sphot_F814W,21.197375144638883
sphot_F150W,19.250659737295273
sphot_F160W,19.39561348109263
sphot_F277W,18.392424345364
dAB_F814W,0.07965799777373661
dAB_F150W,-0.21887216193151815
dAB_F160W,-0.1336721903140976
dAB_F277W,-0.20380763137132263
bkg_mean_F814W,0.5330543304578285
bkg_mean_F150W,0.7436221322300556
bkg_mean_F160W,0.41089549433788725
bkg_mean_F277W,0.3752086264665999
bkg_std_F814W,0.030398318361154784
bkg_std_F150W,0.06523263967309278
bkg_std_F160W,0.04396057515452265
bkg_std_F277W,0.03298801559137504
r_eff,17.72082084980279
n,3.423795923030617
x_0,127.95107625394897
y_0,126.86997118788946
ellip,0.43783207321539613
theta,2.6430597552601585
