,0
test_ID,test0308_80881_344
sphot_F814W,21.935276629482658
sphot_F150W,21.261403539294385
sphot_F160W,21.643745002234596
sphot_F277W,21.595350274024042
dAB_F814W,-0.8920347033973073
dAB_F150W,-1.1581630861009806
dAB_F160W,-0.8432235819947493
dAB_F277W,-0.923601679426497
bkg_mean_F814W,0.47934998180258026
bkg_mean_F150W,0.647364794043606
bkg_mean_F160W,0.3195965859082427
bkg_mean_F277W,0.32340062720161855
bkg_std_F814W,0.021244011430775006
bkg_std_F150W,0.05147544498446718
bkg_std_F160W,0.03453472163897833
bkg_std_F277W,0.029726097884997933
r_eff,37.80077149401284
n,2.850840750199559
x_0,127.20202901606172
y_0,126.9860480591596
ellip,0.6081480417878156
theta,0.09742961599846407
