,0
test_ID,test1711_38665_348
sphot_F814W,21.78390671651038
sphot_F150W,21.09910000613052
sphot_F160W,21.40142193822782
sphot_F277W,21.02319716594028
dAB_F814W,-0.739539141554495
dAB_F150W,-0.9171103268957346
dAB_F160W,-0.6635516409098088
dAB_F277W,-0.6278836082591219
bkg_mean_F814W,0.5001420974401729
bkg_mean_F150W,0.6583550285412079
bkg_mean_F160W,0.3391727471105005
bkg_mean_F277W,0.34002208924328925
bkg_std_F814W,0.06551108262744654
bkg_std_F150W,0.09762772467368899
bkg_std_F160W,0.08857623943538473
bkg_std_F277W,0.049334745346472225
r_eff,24.519544058760548
n,1.5575682411858185
x_0,125.70278769908123
y_0,127.95656143245455
ellip,0.49097639828714057
theta,3.141592653589793
