,0
test_ID,test3691_98579_230
sphot_F814W,21.935701473356254
sphot_F150W,21.67931573029329
sphot_F160W,21.96025515093028
sphot_F277W,21.53359825011976
dAB_F814W,-0.1758087223462681
dAB_F150W,-0.43253308981529415
dAB_F160W,-0.24122454389722492
dAB_F277W,-0.3100356733357117
bkg_mean_F814W,0.49261614158895783
bkg_mean_F150W,0.6546379216384138
bkg_mean_F160W,0.33889241674983095
bkg_mean_F277W,0.3455849609922026
bkg_std_F814W,0.025415231716235474
bkg_std_F150W,0.05284625828929637
bkg_std_F160W,0.03867373908080067
bkg_std_F277W,0.032525703876913364
r_eff,6.513795634051327
n,4.610195643256803
x_0,127.5136036644731
y_0,127.59581310757295
ellip,0.5574949844554784
theta,1.2302338981218366
