,0
test_ID,test3747_3661_474
sphot_F814W,20.8462445363974
sphot_F150W,19.75355173173468
sphot_F160W,19.87072282725636
sphot_F277W,19.2448835859391
dAB_F814W,-0.5954227800086827
dAB_F150W,-0.6554191127958049
dAB_F160W,-0.5688892490924289
dAB_F277W,-0.5387438238459872
bkg_mean_F814W,0.4359230065129629
bkg_mean_F150W,0.5855300816751913
bkg_mean_F160W,0.24712162072175697
bkg_mean_F277W,0.29114405723940984
bkg_std_F814W,0.021067350873288405
bkg_std_F150W,0.05122301180586255
bkg_std_F160W,0.03606598654823908
bkg_std_F277W,0.027974558532794454
r_eff,37.21882435064208
n,2.6816805235067367
x_0,127.32539198400484
y_0,126.949290220716
ellip,0.0023562680229755
theta,2.2012194498190207
