,0
test_ID,test1725_50162_175
sphot_F814W,22.829840191781578
sphot_F150W,21.935468614282065
sphot_F160W,22.098618289310053
sphot_F277W,21.765480995367966
dAB_F814W,0.08477531654037307
dAB_F150W,-0.3605996981988646
dAB_F160W,-0.22356314297583424
dAB_F277W,-0.24217463160064767
bkg_mean_F814W,0.3723116458500929
bkg_mean_F150W,0.4846450634303133
bkg_mean_F160W,0.1464464975951973
bkg_mean_F277W,0.23355379420174904
bkg_std_F814W,0.015837306848530373
bkg_std_F150W,0.03232789724107124
bkg_std_F160W,0.02513289182636311
bkg_std_F277W,0.01755880138198956
r_eff,21.55425076332518
n,1.2236061479381464
x_0,128.89249466198217
y_0,127.18893309167808
ellip,0.5012217878869664
theta,0.0001014491653913865
