,0
test_ID,test1306_54067_211
sphot_F814W,22.53577493914377
sphot_F150W,20.902521484238342
sphot_F160W,21.505656863439484
sphot_F277W,20.911343032899744
dAB_F814W,0.016299874752512267
dAB_F150W,-0.963164235662731
dAB_F160W,-0.39266095127271683
dAB_F277W,-0.542770223431301
bkg_mean_F814W,0.8334797387872461
bkg_mean_F150W,1.1301175933575704
bkg_mean_F160W,0.8260855340766038
bkg_mean_F277W,0.5956813426538816
bkg_std_F814W,0.06930727687865679
bkg_std_F150W,0.12711439899087387
bkg_std_F160W,0.09002572067676859
bkg_std_F277W,0.07956101890933838
r_eff,36.83459646077797
n,2.63884141086511
x_0,129.23316729530472
y_0,125.28224160914297
ellip,0.44995768880316583
theta,2.0663694170499425
