,0
test_ID,test3965_56335_282
sphot_F814W,21.519903533065253
sphot_F150W,20.10377703483048
sphot_F160W,20.18892808430728
sphot_F277W,19.545167795911695
dAB_F814W,-1.4788725279122588
dAB_F150W,-1.2442315143720108
dAB_F160W,-1.1678284841910624
dAB_F277W,-0.7358949459083668
bkg_mean_F814W,0.4083062551273603
bkg_mean_F150W,0.5315292037347435
bkg_mean_F160W,0.20280312128537153
bkg_mean_F277W,0.26481976472108415
bkg_std_F814W,0.026350302205226994
bkg_std_F150W,0.04951257672856096
bkg_std_F160W,0.03442721972523343
bkg_std_F277W,0.02719465418636181
r_eff,43.04904976099526
n,3.3750022071574293
x_0,127.70387779304805
y_0,129.09238820913174
ellip,0.6067095263864524
theta,1.5788987990295025
