,0
test_ID,test3363_40459_136
sphot_F814W,20.561832742389356
sphot_F150W,19.910716766032138
sphot_F160W,20.037266245627578
sphot_F277W,19.796498161900985
dAB_F814W,-0.548414306626249
dAB_F150W,-0.6506382400750823
dAB_F160W,-0.5986011729121472
dAB_F277W,-0.7053673394814552
bkg_mean_F814W,0.5452346188859211
bkg_mean_F150W,0.7186787403919553
bkg_mean_F160W,0.4129662298388129
bkg_mean_F277W,0.3781023915314554
bkg_std_F814W,0.036773495820053355
bkg_std_F150W,0.07270115565692384
bkg_std_F160W,0.05032261877467341
bkg_std_F277W,0.03824728935184299
r_eff,24.64890299671469
n,3.0220138296493095
x_0,128.80343013043205
y_0,127.79841938351758
ellip,0.06413768766038877
theta,2.5730472873966557
