,0
test_ID,test4073_4785_319
sphot_F814W,21.81602456980793
sphot_F150W,20.08946340858305
sphot_F160W,20.14528450926707
sphot_F277W,19.263681697963513
dAB_F814W,-0.06968637147142687
dAB_F150W,-0.27922932031495407
dAB_F160W,-0.231303357321881
dAB_F277W,-0.28614275161975655
bkg_mean_F814W,0.5783802675740647
bkg_mean_F150W,0.7846815528938895
bkg_mean_F160W,0.4576054852085495
bkg_mean_F277W,0.39696977689587587
bkg_std_F814W,0.05777950443749257
bkg_std_F150W,0.10891548251616069
bkg_std_F160W,0.08914195847850823
bkg_std_F277W,0.052274068561888494
r_eff,13.869924332692634
n,3.9475358663599542
x_0,126.64920904077707
y_0,127.24288056053845
ellip,0.2943310471020373
theta,0.1543388651704073
