,0
test_ID,test1369_16245_084
sphot_F814W,21.987194541186852
sphot_F150W,21.462523953095115
sphot_F160W,21.606518266718354
sphot_F277W,21.11456216952051
dAB_F814W,-0.27119303545133633
dAB_F150W,-0.3851684043804795
dAB_F160W,-0.3144066604809268
dAB_F277W,-0.34027682069639553
bkg_mean_F814W,0.42127015849008614
bkg_mean_F150W,0.5410443828575452
bkg_mean_F160W,0.21956139320208312
bkg_mean_F277W,0.2793820512752013
bkg_std_F814W,0.027551773475184203
bkg_std_F150W,0.05243029149527386
bkg_std_F160W,0.03844672627090021
bkg_std_F277W,0.02728427407134319
r_eff,10.772361761219532
n,2.213132223272534
x_0,126.56169579744643
y_0,128.12264895704098
ellip,0.33737118947509054
theta,3.141592653589793
