,0
test_ID,test4302_39577_305
sphot_F814W,23.024490505736956
sphot_F150W,23.68570118798268
sphot_F160W,27.203110009740442
sphot_F277W,22.90998017332592
dAB_F814W,0.8178574743669884
dAB_F150W,1.7222084782715648
dAB_F160W,5.203961344050782
dAB_F277W,0.8027283107656515
bkg_mean_F814W,0.47254910484766666
bkg_mean_F150W,0.7981370303927724
bkg_mean_F160W,0.3133226221992865
bkg_mean_F277W,0.3422939701651429
bkg_std_F814W,0.04292694999832564
bkg_std_F150W,0.2119272712847384
bkg_std_F160W,0.0740056307891001
bkg_std_F277W,0.09733534262183482
r_eff,13.691378271675562
n,0.808964285065884
x_0,127.76613132543858
y_0,128.21258891102363
ellip,0.8325324879418712
theta,0.927181931690453
