,0
test_ID,test4300_90135_407
sphot_F814W,22.12243668133989
sphot_F150W,21.36689238825432
sphot_F160W,21.666034467058417
sphot_F277W,21.283978562703837
dAB_F814W,-0.6925043982955401
dAB_F150W,-0.8980707711958864
dAB_F160W,-0.6462144542240509
dAB_F277W,-0.6526902164142427
bkg_mean_F814W,0.5529599221992463
bkg_mean_F150W,0.7246373619147649
bkg_mean_F160W,0.40004742871202226
bkg_mean_F277W,0.37442514144677475
bkg_std_F814W,0.051785806085671765
bkg_std_F150W,0.11766131355902451
bkg_std_F160W,0.10120736390641329
bkg_std_F277W,0.07316890970787815
r_eff,22.327153976537645
n,1.547339703998715
x_0,125.55225213155518
y_0,123.52491102655208
ellip,0.523330904778911
theta,1.2388022159664405
