,0
test_ID,test3267_36001_404
sphot_F814W,21.099203992135166
sphot_F150W,19.98047845559848
sphot_F160W,20.186308229252525
sphot_F277W,19.458344795497716
dAB_F814W,-0.05421432988282504
dAB_F150W,-0.22413349749945155
dAB_F160W,-0.08768200615978117
dAB_F277W,-0.17677569962953044
bkg_mean_F814W,0.47389740675854214
bkg_mean_F150W,0.6368173223754038
bkg_mean_F160W,0.3544281326125963
bkg_mean_F277W,0.33791164797955503
bkg_std_F814W,0.03411240164239409
bkg_std_F150W,0.05526201132190354
bkg_std_F160W,0.054296167641858975
bkg_std_F277W,0.04413002866210066
r_eff,22.435025265767422
n,1.0769602878971174
x_0,126.41607887858714
y_0,126.85115871761218
ellip,0.40972351258415585
theta,0.5163892942287618
