,0
test_ID,test4664_85548_186
sphot_F814W,20.522320277073703
sphot_F150W,19.14232446902045
sphot_F160W,19.257633815462704
sphot_F277W,18.779844720950678
dAB_F814W,0.12595719488239965
dAB_F150W,-0.044442836416731524
dAB_F160W,-0.004487653720776308
dAB_F277W,-0.06473850925380731
bkg_mean_F814W,0.47960655222505916
bkg_mean_F150W,0.6595541166593971
bkg_mean_F160W,0.3201932716354538
bkg_mean_F277W,0.3404106623061454
bkg_std_F814W,0.0466363011087002
bkg_std_F150W,0.08343509442096539
bkg_std_F160W,0.06457617974295932
bkg_std_F277W,0.041514897914574675
r_eff,21.180017582878822
n,3.512764249107929
x_0,127.93533840356109
y_0,127.96664730909642
ellip,0.17667322131578275
theta,1.6396232819941796
