,0
test_ID,test0345_42489_332
sphot_F814W,22.299581713871262
sphot_F150W,21.47837965792126
sphot_F160W,21.671142631243328
sphot_F277W,21.47740343898787
dAB_F814W,-0.3918591768663262
dAB_F150W,-0.7179617151520858
dAB_F160W,-0.6010598483966874
dAB_F277W,-0.5963731778376413
bkg_mean_F814W,0.44318050265545034
bkg_mean_F150W,0.5611030557825061
bkg_mean_F160W,0.2487045110971615
bkg_mean_F277W,0.29270306281276626
bkg_std_F814W,0.02368793196517055
bkg_std_F150W,0.04441610602736385
bkg_std_F160W,0.03873218852021462
bkg_std_F277W,0.02833966063470088
r_eff,12.396847757257715
n,2.5149310618259713
x_0,127.19116963944327
y_0,126.63280911736629
ellip,0.0005102369613922014
theta,2.7143927314486036
