,0
test_ID,test4106_7243_065
sphot_F814W,21.063516501261965
sphot_F150W,20.30431298581913
sphot_F160W,20.4344975967781
sphot_F277W,20.205041779450013
dAB_F814W,-0.15700726724965364
dAB_F150W,-0.3040621658954983
dAB_F160W,-0.2550336940435898
dAB_F277W,-0.3163596036440737
bkg_mean_F814W,0.345857864589899
bkg_mean_F150W,0.44263429269052096
bkg_mean_F160W,0.10136996797035797
bkg_mean_F277W,0.20927851743953796
bkg_std_F814W,0.015612496832838631
bkg_std_F150W,0.026079029012186082
bkg_std_F160W,0.02282691226774695
bkg_std_F277W,0.013157051412801001
r_eff,29.86367108747902
n,1.9903223222567186
x_0,127.11144690071605
y_0,125.59970695521187
ellip,0.42366739857477465
theta,1.1838890208022348
