,0
test_ID,test2670_78841_375
sphot_F814W,21.114330536973362
sphot_F150W,20.459890304218355
sphot_F160W,20.6576567341435
sphot_F277W,20.49521475186161
dAB_F814W,-1.0716365751176653
dAB_F150W,-1.3118264717369286
dAB_F160W,-1.185409826694297
dAB_F277W,-1.2200850378708523
bkg_mean_F814W,0.36581801331397157
bkg_mean_F150W,0.4675135181614417
bkg_mean_F160W,0.13275510799561224
bkg_mean_F277W,0.23759512771659805
bkg_std_F814W,0.019999570018867003
bkg_std_F150W,0.04064558589015603
bkg_std_F160W,0.028256591950984726
bkg_std_F277W,0.024996893814809264
r_eff,49.163008563579005
n,2.291259933666826
x_0,127.378695769919
y_0,126.48785034900976
ellip,0.002927507197566974
theta,3.0869575823572006
