,0
test_ID,test3629_77388_252
sphot_F814W,22.11483776513999
sphot_F150W,20.69637071039412
sphot_F160W,20.874001634863312
sphot_F277W,20.255859369087453
dAB_F814W,-0.43297347358850047
dAB_F150W,-0.6267423977514177
dAB_F160W,-0.5201388321848697
dAB_F277W,-0.5535129817451612
bkg_mean_F814W,0.7056999443078658
bkg_mean_F150W,0.9793468211517824
bkg_mean_F160W,0.6545726253026642
bkg_mean_F277W,0.5078664501251837
bkg_std_F814W,0.059192999286552916
bkg_std_F150W,0.10750829192497492
bkg_std_F160W,0.07915657843898824
bkg_std_F277W,0.05874036149376177
r_eff,12.684900432162056
n,4.049736787693271
x_0,127.53854490009338
y_0,127.842647737965
ellip,0.40750441787792535
theta,1.4600624021176152
