,0
test_ID,test3504_75896_214
sphot_F814W,22.495095564970782
sphot_F150W,21.61505484070824
sphot_F160W,21.716287282662798
sphot_F277W,21.383507686292226
dAB_F814W,-0.28988865631795235
dAB_F150W,-0.42566269353685016
dAB_F160W,-0.4100296076453702
dAB_F277W,-0.430175000520407
bkg_mean_F814W,0.4047482260431687
bkg_mean_F150W,0.5286893542087766
bkg_mean_F160W,0.19176210872855137
bkg_mean_F277W,0.25683910217514394
bkg_std_F814W,0.026588341167195936
bkg_std_F150W,0.04274831028781457
bkg_std_F160W,0.027367118981706403
bkg_std_F277W,0.01909501665412481
r_eff,14.480819804848732
n,1.7655681972807213
x_0,127.19178080305792
y_0,127.61258801781491
ellip,0.2665382801470243
theta,1.735220085007271
