,0
test_ID,test0331_95783_057
sphot_F814W,22.338671236453635
sphot_F150W,20.89846875683339
sphot_F160W,21.006024567881695
sphot_F277W,20.523000613383978
dAB_F814W,-0.13253536206161343
dAB_F150W,-0.38933701355300343
dAB_F160W,-0.36876486985571333
dAB_F277W,-0.3738359890762908
bkg_mean_F814W,0.442952648488276
bkg_mean_F150W,0.5924392561471299
bkg_mean_F160W,0.24653917857196123
bkg_mean_F277W,0.2891113966298273
bkg_std_F814W,0.017495319930763847
bkg_std_F150W,0.040650760376354456
bkg_std_F160W,0.028645034287956544
bkg_std_F277W,0.02321703831583646
r_eff,14.32602091647037
n,3.0972155531989403
x_0,127.61091991114247
y_0,127.11861041248366
ellip,0.39504670999817637
theta,2.6013849826724433
