,0
test_ID,test0870_51681_318
sphot_F814W,20.263248899789907
sphot_F150W,19.15563458651397
sphot_F160W,19.164062735320584
sphot_F277W,18.97420059886489
dAB_F814W,-0.03833360957003862
dAB_F150W,-0.1472587430011103
dAB_F160W,-0.18720259608700474
dAB_F277W,-0.11347901488528578
bkg_mean_F814W,0.553070166019826
bkg_mean_F150W,0.7615771020490903
bkg_mean_F160W,0.43629361522686166
bkg_mean_F277W,0.4065883835431219
bkg_std_F814W,0.034494716328263446
bkg_std_F150W,0.08687846028106078
bkg_std_F160W,0.059955747508515976
bkg_std_F277W,0.05837879486429418
r_eff,29.01412035945738
n,8.083749252334007
x_0,127.75835768182233
y_0,126.89043304417393
ellip,0.014674871822577318
theta,0.809871961064147
