,0
test_ID,test0338_11692_281
sphot_F814W,21.498296192841764
sphot_F150W,20.176899422547763
sphot_F160W,20.359591890003188
sphot_F277W,19.665141478888962
dAB_F814W,-0.11681779943270598
dAB_F150W,-0.22749396904998065
dAB_F160W,-0.1399119318774673
dAB_F277W,-0.21477256739616024
bkg_mean_F814W,0.3905314114044715
bkg_mean_F150W,0.5172593895991964
bkg_mean_F160W,0.18602891669685678
bkg_mean_F277W,0.25255618701139987
bkg_std_F814W,0.01944229024406955
bkg_std_F150W,0.03910518596505807
bkg_std_F160W,0.029226176756723597
bkg_std_F277W,0.019368212624627047
r_eff,11.355947568790471
n,5.087899468081469
x_0,127.45758075396579
y_0,128.0359375238871
ellip,0.24041038538707288
theta,1.1160685739304665
