,0
test_ID,test1661_7799_036
sphot_F814W,22.40003001111409
sphot_F150W,21.28539452891691
sphot_F160W,21.395688593685442
sphot_F277W,20.90362227383673
dAB_F814W,-0.3161516400170896
dAB_F150W,-0.42252540509731773
dAB_F160W,-0.37242875368018247
dAB_F277W,-0.3661132280150312
bkg_mean_F814W,0.3822644488006356
bkg_mean_F150W,0.4996825878440791
bkg_mean_F160W,0.1603731522626943
bkg_mean_F277W,0.242945884923108
bkg_std_F814W,0.022768841716861003
bkg_std_F150W,0.0438254244536207
bkg_std_F160W,0.039741093534678744
bkg_std_F277W,0.024387329397674556
r_eff,10.229510899226693
n,3.1360863395205274
x_0,127.67367352527444
y_0,127.3643315573118
ellip,0.4514874638062652
theta,1.3359501379029988
