,0
test_ID,test4171_64997_328
sphot_F814W,22.470734782013736
sphot_F150W,21.543229545772597
sphot_F160W,21.61736972021265
sphot_F277W,20.960836439823424
dAB_F814W,-0.01602175575593634
dAB_F150W,-0.1318881153806899
dAB_F160W,-0.08066542267687993
dAB_F277W,-0.15931243312913423
bkg_mean_F814W,0.40892865806945256
bkg_mean_F150W,0.5151371691781073
bkg_mean_F160W,0.20861383606994283
bkg_mean_F277W,0.2829941636976143
bkg_std_F814W,0.02874354859498091
bkg_std_F150W,0.036449290880270976
bkg_std_F160W,0.06609661977197354
bkg_std_F277W,0.07498683619250303
r_eff,10.48364643278294
n,1.8415281930409508
x_0,127.68199615514939
y_0,126.69339745196774
ellip,0.6521239455497323
theta,1.862391390338794
