,0
test_ID,test2655_2313_399
sphot_F814W,21.799706759556443
sphot_F150W,20.412640117776107
sphot_F160W,20.55568878966573
sphot_F277W,19.978904789158797
dAB_F814W,0.079696487673651
dAB_F150W,-0.16270893865216962
dAB_F160W,-0.056833076355420786
dAB_F277W,-0.12235909621535157
bkg_mean_F814W,0.4337610851794722
bkg_mean_F150W,0.5806078404803974
bkg_mean_F160W,0.24797196886561007
bkg_mean_F277W,0.2905490269027441
bkg_std_F814W,0.023699553104092413
bkg_std_F150W,0.05066451284323445
bkg_std_F160W,0.03589885354500907
bkg_std_F277W,0.025152030547894104
r_eff,11.624117665464276
n,5.777490471605621
x_0,126.97223714186562
y_0,127.57205210331446
ellip,0.28098519257903165
theta,1.088866445105746
