,0
test_ID,test4734_6462_379
sphot_F814W,22.103793851662232
sphot_F150W,20.516021739094768
sphot_F160W,20.590778218567955
sphot_F277W,19.70402496146155
dAB_F814W,0.029467938047037734
dAB_F150W,-0.18003458223849123
dAB_F160W,-0.15038174620737266
dAB_F277W,-0.10836085057862022
bkg_mean_F814W,0.3051009443878922
bkg_mean_F150W,0.38883836105188974
bkg_mean_F160W,0.05660599215707646
bkg_mean_F277W,0.1874650430660042
bkg_std_F814W,0.018567750340860202
bkg_std_F150W,0.030685834103426787
bkg_std_F160W,0.033968979004821334
bkg_std_F277W,0.018743627864545292
r_eff,23.154405188177734
n,1.6995040733850864
x_0,127.5973250185838
y_0,127.325784608487
ellip,0.664407193190578
theta,1.228562452145225
